placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24562,2260309,3,SimonBerlin,18/08/2022,I agree with the previous speaker.
24562,2229339,3,scje01,13/08/2022,Basically a nice campsite but the sanitary facilities are in a very bad and dirty condition.
24562,2204138,4,martaklerap,09/08/2022,"2 adults, 1 night, car and roof tent on it with electricity 32.90€, it was ok for 1 night, but too expensive. Because, if i compare with campsite at Faro where we stayed also 1 night, it was 19€ with electricity and cleaner than here. Sanitary facilities were old, but ok. But positive that they have so much space for each, it is not too crowded, there is also pool."
24562,2195694,3,hipsterico_perdio,08/08/2022,"Spend one night and the campground is Comanche territory. Everything is free camping with which, if you arrive late like us you have to look for life to find a hole that there is not and everything is uneven. Bathrooms not very clean. The good, the proximity to see Cascais and Estoril"
24562,2188943,3,lionel34630,07/08/2022,"limited campsite, admittedly random pitches haphazardly, sanitary facilities really very limited. clean swimming pool The worst is the restoration, the snack bar is really not worth the detour."
24562,2188558,3,YpoFirst,07/08/2022,"we stayed there for 5 nights. it seems that the staff can speak French depending on the client. shame. the pitches are not easy to access for large CCs, you have to be careful. the football field is not freely accessible, you have to ask for the key, too bad. The toilets do the job. In summary, a bit expensive in view of the overall services (45 per night for 4 with electricity)"
24562,2175871,5,brayda,04/08/2022,Super campsite with everything you need in terms of services for motorhomes. Well shaded at the edge of the Atlantic so fresh and pleasant. The staff is really nice. We spent 3 nights there with 2 adults and 2 teenagers in a motorhome of +6m for 156€. I admit a little expensive but a lot of benefits.
24562,2172373,4,A.HAMEL,04/08/2022,Nice campsite with a swimming pool. For a car pitch with roof tent (CC of less than 6metres) we had it for €28.60 with two adults. some showers are poorly fixed and the other problem is that the wind enters the campsite. We had been there to protect ourselves from the wind but it was still present. I recommend for 1/2 nights.
24562,2157682,4,cedlae86,01/08/2022,"Nothing to say about the campsite, beautiful swimming pool, sanitary facilities a little aging. Price: €45 for 1 van, 2 adults and 2 teenagers."
24562,2152196,2,SergiCalata,31/07/2022,"€34 night, two people and camper, (without water or electricity) quite expensive, positive part: the shade, not much, the toilets and showers are regular but clean enough."
24562,2143664,2,davit55,30/07/2022,"€8.10 for a shower. We would have preferred you to tell us that it is not possible to take a shower before collecting that money. In the end we slept there for €34 (Two people + Van + Electricity) but the trees expel resin and they annoy the van, be careful. To shower in that area at the Bar do Guincho they have hot showers for €2."
24562,2128238,4,Hoi15,26/07/2022,"Stayed there for a total of 3 nights. Very quiet, sanitary facilities older but quite clean. Swimming pool is nice too."
24562,2127149,5,Wingmen,26/07/2022,So far the most beautiful/best Orbitur CP we are standing on. staff very nice. Shady places under pines. Sanianlagen compared to the other very good. Even with soap and paper. Walking distance to the beach.
24562,2103149,5,Ambrogio90s,21/07/2022,Has everything you need and close to the beach
24562,2101576,4,Flololivi,21/07/2022,"Quiet campsite, very shaded and free pitches. Sufficient number of sanitary facilities. The hours of cleaning not adapted and relative if one does not seek perfection. Great pool and friendly staff."
24562,2099218,5,SusannaAmala,20/07/2022,"the campsite is in a beautiful pine forest, very close to the Praia do Guincho, reachable on foot, by bike, (there is a long cycle path), or by the bus that stops right in front of the campsite and with which it is very easy to reach Cascais. Value for money ... Super !!!!"
24562,2076138,4,Ryline25,15/07/2022,"Nice campsite, sanitary facilities a bit old but clean with toilet paper and seat protectors. A cycle path that runs along the edge of the ocean to get to Cascais. 1 night stay in early July 2022."
24562,2031980,4,VeroniqueManiere,02/07/2022,"pleasant campsite and charming receptionists! the camper pitches are delimited and of correct surface. A cycle path at the entrance of the campsite allows you to go to the beach or to the center of Cascais. it's steep, the electric bike is welcome. Bus and train to get to Sintra and Lisbon. Nice step!"
24562,2019637,3,scheina1605,28/06/2022,Value for money doesn't fit here. Sanitary facilities getting old and partly dirty. Bread service was good and tasted great.
24562,1997068,3,S.Wegner,21/06/2022,"Bread service, bar and pool. However, nothing justifies the very high price. €27.25/night without electricity, 2 people and a T6. The sanitary facilities have been cleaned but are older. Maybe the connection to Lisbon is good, we didn't want to go there."
24562,1987624,3,loppieontour,18/06/2022,"Price too high for how this place looks. Plumbing is very old and run down. 20 minutes walk from the beach, good bread service in the morning."
24562,1986152,4,Nataliek89,17/06/2022,"Very nice place. Sanitary facilities okay, fresh bread rolls in the morning, about 1 hour by bus (bus stop right in front of it) and train to the center of Lisbon. The beach is about 20 minutes walk away. Very nice sunset."
24562,1985174,2,bringusthathorizon,17/06/2022,Stayed 06.22.OK but price extortionate for the standard of site.Nice pool but shower blocks run down and dirty.Pitches odd shapes and sizes due to trees.We are okay in our VW T5 but saw bigger motorhomes struggling.Advertises it’s close proximity to the beach but actually a good 20 min walk down the main road and then a long boardwalk to the sand. Nice sunset over the sea though from the beach.
24562,1978805,5,MariaFeria,15/06/2022,"It has all the services, clean bathrooms, very quiet and safe area"
24562,1973834,3,AnnDomonTour,13/06/2022,The complex itself is really nice with all the low trees. The washhouses are getting old and not really clean. Not even after “cleaning”. Super nice beach about 15 minutes walk and quite steep away. Nearby is also a dune landscape that is worthwhile.
24562,1943454,3,Crafter2014,03/06/2022,Sanitary facilities getting old but still okay. Some of the pitches are only suitable for small vehicles because the trees are very narrow and low. The pool is very good and the beach can be reached on foot in about 15 minutes. Very nice beach.
24562,1929918,3,CageE,29/05/2022,"Looks like a nice camping site. We did only water service though for 8€, which I think is too expensive"
24562,1915080,5,Englandscamper,25/05/2022,"Large campsite with good facilities - lots of showers and toilets that are all cleaned regularly. We had power and water on our plot. Great base for heading into Lisbon, we got a bus to Cascais and then a train from there into Lisbon."
24562,1905985,4,oskrcali,21/05/2022,"€21.8 Camper two people without light. A reasonable price. Bathrooms old but clean. Lots of shade. distant beach. Good stay, I recommend it."
24562,1872089,1,milcipark,05/05/2022,"They have charged us €8 for filling and emptying the water, the most expensive place I have ever been charged"
24562,1860345,3,vickyt,29/04/2022,A bit run down - no hot water in one block during our stay. with some maintenance could be a nice place. otherwise a comfortable night.
24562,1859532,5,LuciaProppe,29/04/2022,"beautiful campsite with a few pitches with a view of the sea, everything in the semi-shade and a large selection. Very good sanitary facilities, with showers that are finally forever warm. WiFi in the café, friendly staff, hand or machine washing options. 21.85€ for 2 people with van and without electricity."
24562,1845167,4,Dorkin,22/04/2022,A good campsite offering shade and clean facilities. Staff were friendly and helpful. Location is a bit far away out but is on bus route and cycle lane. Cost for 2 nights x 7m van  2 adults was €55.8 incl electricity.
24562,1833870,4,TimCamping,18/04/2022,Nice campsite with everything you need.
24562,1796970,5,LIONELN,27/03/2022,"ORBITUR campsite. Very clean, very convenient for visiting Cascais and Lisbon (by train) bike path (10km…easy) to leer in the center of Cascais. Taxi from the center to the campsite around 5 euros for two people. You can go there with your eyes closed. Have a good stay"
24562,1782490,5,JanaDiele,13/03/2022,"Very nice staff, quiet location under beautiful trees. Toilets and showers better equipped and cleaner than on previous campsites! With restaurant and mini market. All you need!"
24562,1781374,2,Knoffoff,12/03/2022,We are now 2 months traveling in Spain and Portugal. This campsite is the worst and at the same time the most expensive that we have visited on our trip.
24562,1775766,4,fipsii,06/03/2022,Stayed for three nights in total. It’s very clean and the staff was friendly. We were just surprised that the washing machines cost 6€. Used the e-scooters in front of the Camping to get to the city. There are some good restaurants nearby.
24562,1740060,5,Perryneta,23/01/2022,"We were in August. Good place, nice, a short walk from the beach, which has beautiful sunsets. Friendly staff, small supermarket that does the job, good pool."
24562,1724116,4,Prec429,02/01/2022,We only use water dump services and complete the water reservoir (only place in Cascais/Estoril to do this) 4.50€. We wash clothes €4.50 and dry €3.
24562,1712619,4,dirtygroove,19/12/2021,Very correct !!! value for money at the top?
24562,1705656,4,teeneeweenee,07/12/2021,"Sanitary clean, WiFi only in the reception area. Receptionist rude. Places under pine trees okay. No direct access to the beach. Totally okay for one night. 1 night, 1 person VW bus without electricity 10 euros"
24562,1702529,3,Ladde,03/12/2021,"We stayed for two nights. Unfortunately, all the pitches are uneven and under trees. The path to the beach is 800 meters. The sanitary facilities were clean."
24562,1696503,4,gyzmo35,23/11/2021,"The welcome is very friendly, camping in the middle of the pines, so be careful with the branches. A little far from everything and a little expensive for the season, since everything is closed, swimming pool, entertainment etc ... 22.85 per night for 2 with a dog.Beautiful walks and beach 800m away."
24562,1691387,5,randgeronetouchoup,17/11/2021,I recommend this campsite very well and well placed cycle paths at the exit of the campsite
24562,1680656,5,DiegoZapatero,07/11/2021,"Perfect camping to spend the night and see the area of Cascais, Cabo de Roca, etc. All services, friendly people and clean bathrooms. Without a doubt a very good choice. It cost me € 10.80 (1 adult 1 van) each night (€ 4 electricity). Watch out for tree branches for tall vehicles."
24562,1679015,5,TchoOoaa,05/11/2021,"We don't often talk about it, but a very beautiful cycle path makes a 10 / 15km loop (depending on the route) and passes in front of the campsite, the beaches below, joins Cascais and allows you to return via the ""city"", very nice, uneven but really nothing inaccessible."
24562,1669494,4,LESDODUS,30/10/2021,"We went there only to use their services (emptying, filling). The price was € 4.50. We had breakfast and the staff were lovely."
24562,1666641,5,mlganne,28/10/2021,"1 night in a van. Great campsite, very quiet and well maintained. Very clean sanitary facilities. Beautiful walk to the dunes a few km on foot. I recommend !"
24562,1663433,4,Camper-Ria,26/10/2021,I'm here at the end of October and paid 10.80 euros for one person and a van with electricity. The price is amazing and the camping is really nice. You can even choose your own place to sleep.
24562,1644858,4,JLFC45,14/10/2021,"Off season, van price + electricity 2 adults 1 child 20 €. Very nice location between the pines, shaded with all services, clean with games for children and mini-market, restaurant."
24562,1643907,3,Corlissa,14/10/2021,"Well located campsite to visit various nice things (beach 15 min, center, Sintra, Lisbon). You really do need a rental car or Uber to visit these things and supermarkets, almost nothing is within walking distance. The plumbing is very outdated but works, friendly staff, swimming pool unfortunately closed. The houses are really terribly old and soberly furnished, not properly cleaned, dusty blankets, no lamp in the bathroom, jammed doors, etc. In short, far too expensive (even in low season) for what you get."
24562,1636924,4,natxoykeren,10/10/2021,"The campsite is very good, the toilets very clean, with soap and paper, and hot showers. Next to the beach, and 8 minutes from Cascais center. The price is higher than in other areas of Portugal, but reasonable: a camper, two people and a dog, two nights € 41, in low season. Open all year. Of course, there are many mosquitoes depending on the area where you put yourself."
24562,1634211,3,tinawheatley,09/10/2021,"Staff not very welcoming or kind. Site expensive for what it offers. Pool is nice but closes in October.  Washing machines good but one drier for the whole site isn't enough!! Beach over 1k away, no dogs allowed! Cascais hard to reach ."
24562,1621124,4,Merychus,01/10/2021,"A beautiful place, with a swimming pool and a bus that takes you to Cascáis every hour in the morning and every two in the afternoon, silent, the bathrooms I expected better for the price, watch out! They forbid the use of hair dryers in the bathrooms, in very quiet September."
24562,1618159,4,bluelilly,30/09/2021,"Out of season really nice, then for 20E for a 2-person van (without electricity). A small snack bar and convenience store, nice location between the pines, just the Saintaires could be better for the price. Watch out for mosquitoes, we were massacred ... and that even during the day!"
24562,1608339,5,VanGaab,25/09/2021,"Poor wifi, the rest perfect"
24562,1588078,4,DieSchachmanns,18/09/2021,Nice and clean campsite. mostly nice staff. Just a little winding. very flexible choice of seats!
24562,1578383,5,lebensverliebt,14/09/2021,"Super nice and clean campsite! Sanitary facilities and options for washing up are great! Very cozy in the middle of the pine trees. We were only there for one night, as it is very expensive (two of us with a van paid € 37 including electricity)."
24562,1571186,4,andylili,12/09/2021,"Very nice campsite, nice shaded / quiet places. Friendly welcome (super cool and efficient girl with dreads). Nice play area for children and beautiful swimming pool. Restaurant, store / clean toilets."
24562,1548015,1,Go4tty,05/09/2021,"Expensive camping. Average sanitary facilities. It is difficult to park and you should definitely not come back after 11 p.m. We arrived at 11:05 pm and were prohibited from joining our location. To compensate, we could sleep gracefully in the parking lot outside without being reimbursed. At 30 euros a night outside the campsite, it's not cheap. Finally, the manager is a litigator"
24562,1544567,1,chrisetbruno,03/09/2021,The price for a 7 m cc for one night 38 with electricity in September a little too touristy
24562,1518436,4,nrion21,27/08/2021,"2 nights spent on site, correct sanitary facilities, very nice swimming pool + large paddling pool and small children's play area. Guincho beach 5 minutes by car, paid parking. City of Cascais 10 minutes away."
24562,1504375,5,alex64600,23/08/2021,"A very pleasant campsite with plenty of shade a pretty swimming pool with games for children. The sanitary facilities are a bit dated and could do with a bit of updating, but overall correct. Plus a beautiful cycle path at the exit of the campsite allows you to go down to the beach and cycle along the coast."
24562,1450299,5,FrancescMR,13/08/2021,"I called to ask if I could use the facilities of the motorhomes (emptying / filling of water) and they have told me that there is no problem, their price is € 7.9 and they require negative PCR or COVID certificate. I have not spent the night, I do not know how the campsite works and the quality of its instructions. With regard to the facilities of the motorhomes, correct."
24562,1419298,2,viensonlefait,07/08/2021,"Not nice, so procedural. A frankly rude person from the bar. We were treated like pariahs because “French people who bring covid to Portugal” Very average sanitation as usual, very expensive campsite. Location under the trees."
24562,1396647,4,mycool,02/08/2021,"Nice campsite with terraced pitches of all sizes. Pool and bar, although the toilets seem somewhat dated but clean. Lots of shade and an ideal place to visit Cascais and Estoril. Two buses at the door. 2 euros for the half-hour bus trip to the Cascais train station. Camper price plus two people just over 28 euros."
24562,1390610,3,Marivivi,01/08/2021,"Very nice pine forest with nice formations by the wind. High price for old toilets, washing machines and toilets. Good drainage area for AC. Well-kept swimming pools and playground. We paid 56 euros family of 5 with AC."
24562,1338402,3,Roelenpleun,18/07/2021,"An excellent campsite, with a nice swimming pool, playground and a beautiful location with all kinds of height differences. The atmosphere is friendly. It takes a while to find a good spot because of many trees. The plumbing is old and tiles are dirty or loose, some toilet doors do not lock."
24562,1317631,2,AxShenanigans,12/07/2021,"Very disappointed.
it's a decent camp ground but expensive for what it is, a basic campground.
we have a tiny van (Kangoo) and they charged us the price of an RV. Some tents are bigger than our van.... the one near Nazaré was so much better and much more decent regarding the price/quality racio"
24562,1302246,3,piazzagiu,07/07/2021,"Nice campsite for a few nights not super easy to find a site because it is difficult to access between the pines, but clean shower, nice bar and small grocery store, a bit expensive for the services."
24562,1300188,4,iaMundin,06/07/2021,"Campsite with a large unnumbered camping area under a pine forest which offers good shade. Correct restaurant, unguarded pool, and decently clean bathrooms. Wifi only in the bar, it does not reach the camping area. It is located near Guincho beach, 2 min by car or 15 min walking. 2 people, van, electricity; € 30.80 per night"
24562,1243712,3,seriane,08/06/2021,Friendly welcome. difficult parking for motorhome & car trailer trees everywhere on the site !!! swimming pool not heated but very pleasant! thank you
24562,1223870,5,jonas_jfp,29/05/2021,"Big pool, nice staff, clean plumbing. Everything went smoothly. Price with camper and electricity for 2 people 24 euros so in order."
24562,1222171,5,chusos399,28/05/2021,Fabulous overnight stay. Campsite with a good pine forest that gives shade to all the plots. Close to the beach but you have to go around camping. The plots are not numbered. Very nice and spacious pool. Water filling and emptying services For AC. Good zone. We were very comfortable since it is May and there are hardly any people. In high season like all camping it will be overwhelming. 21.80 pitch for two people and camper.
24562,1152209,1,sunlightA72luxembourg,15/03/2021,Sorry much too expensive for nothing 70 € for a motorhome and 4 people to absolutely avoid the bad facilities
24562,1082690,5,cys,05/10/2020,Very expensive. € 36 ac and 2 pax in low season. It also says that it has a beach and it is incorrect. The beach is more than 2km surrounding the entire campsite on the road. It also says that it has WiFi and only has it in the bar and pool. Washing machine almost € 7. Lots of shade. Very slow reception. For anything you have to wait almost 30 min if it coincides that they are attending.
24562,1082087,3,BoubouchFamily,05/10/2020,"Pleasant campsite after 1 week in the wild. Hot showers and clean toilets, washing machine € 6 clean but expensive. The swimming pool is not heated, the minimarket not supplied, expensive 30 € / night in October small van fitted out with electricity. Overall pleasant stay, however, you have to be transported, family of surfer we had to take the van for each session, 20 minutes walk from the beach by the Dunes."
24562,1067790,3,kuemme607,24/09/2020,"Decent campsite, not cheap. WiFi only at the reception and in the restaurant. Lots of trees on the pitches! Unfavorable for standing with an alcove. Playground closed due to Corona."
24562,1008789,4,RSoftware,28/08/2020,"Overall fine, although it is quite a windy place. Good hygiene. It is true that it is expensive, but the pool and being near the sea have to be paid for."
24562,998298,5,ix1and2s,24/08/2020,"Everything great, very clean, cleaning services come every so often. Lots of shade and very quiet. Very friendly staff. Great pool. If you have to put a but, it is that it is something expensive."
24562,997020,4,eguzkilore,24/08/2020,"2 adult vans, (without electricity) one night, € 26'80. Services are pretty good, including the price of the pool."
24562,984804,4,kairepp,20/08/2020,"Very, very clean and beautiful campsite. The staff are very friendly and the atmosphere at the campsite is generally very pleasant. However, the price per night is very expensive. We paid 32 euros for a tent, a car and 2 adults. Pool is incl. This is the ad disadvantage."
24562,977807,5,lurrikarak,18/08/2020,"Quiet and spacious campsite, highly recommended. It has a pool, but it closes at 7."
24562,962146,4,juliebritneytiti,14/08/2020,Few campers currently. A bit expensive for a Portuguese campsite. Pleasant however with a beautiful large swimming pool in which we were almost alone.
24562,957276,5,Franzi_Bon,13/08/2020,"Top campsite, we would come back anytime :)"
24562,854485,4,XorruVan,08/07/2020,"Well signposted, quiet and plenty of shade. emptying and filling of water included in the rate. For one night: 2 adults + 2 children in camper, 33Euros light plot. Pool and services well kept and clean. Corvid19 security measures correct."
24562,813946,5,numendes,31/05/2020,"Spectacular space. there is usually wind, and tall motorhomes must be careful of trees, which are very low. we arrived at the beach with a beautiful walk in the dunes. It is not the best price, and the area for washing and discharging is limited. when we went it was practically empty and didn't affect us."
24562,789443,5,TomAus,01/03/2020,"Awesome campsite with good facilities, supermarket and a nice communal area to watch the football. Close enough to the beach to hear the waves."
24562,775628,4,fatjesus,02/02/2020,"I had pretty low expectations based on the reviews here but this site was pleasantly surprising. Friendly staff at check in, well maintained facilities and fairly decent showers. If you have spent time at caravan parks in Australia you will find it to be par for the course. Take toilet paper into the cubicles with you though, it’s a mistake you only have to make once."
24562,768624,4,snowboarder6,14/01/2020,It's ok. nothing special but clean and not too expensive in low season
24562,751030,4,GoereLG,07/12/2019,"Out of season prices (Dec) per night:
1 adult 4,20€ 
motorhome under 6m including electricity 6,10€
pets: dog/ cat 2,20€

coin for washing machine 5€
coin for  dryer 5€

wouldnt recommend laundry: 2/3 washing machines are out of order, the one that works is really ugly, so are the dryers. I bet these have never been cleaned nor desinfected for ages!! If not in desperate need better don't use it"
24562,736021,5,AndreeaBarbu,01/11/2019,"Cosy and nice park. Electricity included. Decent food at the restaurant (French fries, rice and chicken. And on top, a very good sangria. Would recommend."
24562,696925,3,Jeunette,19/09/2019,"Not the most modern, but acceptable. Still a little expensive (30 € per night) and not very close to the center."
24562,687423,1,alexop12,12/09/2019,"€ 50 for two nights, two people and an SUV, we found it expensive since we do not use electricity or fill water or empty. The old and very dirty showers, they put that clean and it is a lie because the shit of the walls of the showers there was the minimum 2 days. Something good that is close to the beaches and they are very beautiful, there is bike lane. To go to Sintra or ask for a taxi there or go by Bus from the campsite to Cascáis and from Cascáis on another bus to Sintra. The bus is fine but it takes a long time to arrive. I think if I would go back it would be for the beaches, for the rest nothing. It is expensive for what is camping itself."
24562,684855,2,base0404,10/09/2019,"High season: 2 adults van electricity 27€/night 

Sanitary facilities not well maintained and a longer (800m) walk to the beach. you have to find your own spot within the trees as there are no clear markings. Small grocery store was not good either"
24562,676097,3,MrGarbaso,04/09/2019,"Not bad but out of season. In summer it has to be a real chaos since there are no parcels, divisions or bounded areas. Which makes me think that as you leave the visiting van when you return you can find your site “usurped”. Somewhat left bathrooms. Pool included in the price. Two people with a camper and Luz € 28"
24562,676091,3,MrGarbaso,04/09/2019,Good place to go out of season but in high season it can be hell ... The motto parks wherever you want can make the place a hell where to find a place. Otherwise it is fine although there are not many leveled sites. The bathrooms a bit left at least today. Of the price not since everyone understands their economy
24562,665718,4,ltb,28/08/2019,"Nice place, shady and calm, but a bit pricey (~28€ for a camper with electricity and two people).
you do get to use the swimming pool, but the washing houses are a bit old."
24562,661596,3,Elchutin,26/08/2019,"Bad facilities, they charged us 7.50 to refill the water tank, there are no soaps in the toilets or paper, places to leave the difficult caravan with a lot of trees and not flat ground."
24562,659625,4,Laeti66,25/08/2019,"Arrived in the middle of the night, we were lucky to find a location in the middle of the bungalow because actually it is the total anarchy at the level of the placement each done as he wants and not easy with our cc of 7m long for to park. Sanitary clean, hot water in the showers. We had a drink at the ""supermarket"" of the campsite and really cheap! We spent 2 nights in peace."
24562,647911,2,breizhil,21/08/2019,"Pleasant welcome, it was proposed to go around and choose before registering. After doing so we did not stay, because not defined places and occupation to 110%! Given period ?. Delicate maneuvers (Discover 73 LM). To see out of season maybe."
24562,641588,1,diois26,18/08/2019,"Home cold. We feel the campsite that wants to do yield and not quality. Sanitary dirty with a rise of foul odor. Cold shower Small, sloped pitch / notch, noisy. 26 euros with a car and 2 adults for one night. We do not recommend this campsite"
24562,640853,4,zewinner65,18/08/2019,"Nice home. Difficult to find where to place is total anarchy! Sanitary clean. A lot of wind when we pass, settle rather left when entering, if there is room ..."
24562,626342,2,Skila,14/08/2019,"We had trouble finding a place with the van, there are a lot of low trees and a very chaotic arrangement. The services are quite old. They provided us with ease with the departure time."
24562,615327,4,Miketurner,10/08/2019,"Very nice home arrived with two motorhomes of more than 7.5 m to 16h30 it's always a little complicated and there not, very well to visit Lisbon in all serenity taxi € 6 reserved by the campsite to go to the station, wonderful landscape"
24562,615183,4,patlameduse,10/08/2019,"Quiet campsite, do not compare to the 4-star French. Great location between beach and Cascais. The seaside is beautiful, surf beach (dangerous swimming) and very wild. 800 meters down in the dunes very protected to access. After that it's true finding a good place is not easy, everyone comes in after settling and looking at the same time! Sanitary not all new but clean in August. Very calm at night."
24562,593274,4,helmut13,02/08/2019,Camping very busy and so noisy but it's the only one in the area! Well placed to visit Lisbon. Great pool although it is cold. Sanitary correct. Wind at night so it's cool.
24562,590644,3,Platine27,01/08/2019,Dear pay for a night ... and wind too strong to enjoy the pool ... glagla
24562,569339,1,dolochris,22/07/2019,Go your way you are told that you should not book by phone and when you arrive the right location is reserved !! staff overflowed.gare for Lisbon at 7km no bus only taxi. we turned around.
24562,555649,3,zamaijr,15/07/2019,"Great facilities. However, organization is lacking. We do not know where to park the motorhome. The service does not follow the Orbitur standard."
24562,555446,5,prol08,15/07/2019,"We stayed at the hotel on 07/07/2019, we made a reservation on the internet, which was more expensive (€ 60.80), at alvéolo 902. It has an excellent leisure structure, a convenience store (open at 10:00 pm) well-kept bathrooms, large shaded area with trees (careful handling), small restaurant, swimming pool. Several water points and electricity."
24562,518151,5,camilathevan,16/06/2019,"We stayed several times in Orbitur Guincho and enjoyed. The place is very big, there is a pool and a lot of nature surrounding the park. We payed 23 euros for two people, a camper van and a dog. The toilets, showers and sinks were very clean. The staff is also very nice."
24562,488984,3,jensen265,20/05/2019,"A little more expensive than the average Portuguese place, but only average sanitary facilities. An early arrival ensures the good seats, because in the evening many newcomers spin longer for a good parking space. The subsoil is partly very uneven, and the wild trees blocked so many potential places. The proximity to the sea is good, and otherwise there is also an effort to keep the facility in good condition. Wlan speed is very slow. (Our ADAC card was not accepted for a 10% discount unlike other orbiter places.) Pity.)"
24562,484699,3,richard14840,15/05/2019,"Not top, all the correct locations are already reserved, far too many trees, arrived at 11am, we had to negotiate hard to have a correct location that was theoretically already booked. Acsi logo at the entrance but no discount."
24562,479040,5,eoternaud,08/05/2019,"Superb campsite under the pine forest, beach and accessibilities by bike path. Good back base to go to Sintra and Lisboa. Perfect equipment. I confirm on the left when entering if strong wind."
24562,474195,5,francis444,02/05/2019,To complete my previous impeccable campsite with perfect and personal facilities very available and polite. For Sintra by taxi to 4 count about 30 euros
24562,474192,5,francis444,02/05/2019,"Impeccable campsite to visit Lisbon and my comment is especially for the motorhome traveling with two vehicles. By taxi to 4 about 32/35 euros to reach the Place du Commerce in the center of Lisbon. In Lisbon in the district Alfama stop for lunch at ""Resta urante"" TASCO DO TURRA 32 Rua Sao Cristovao. A grilled sea bream for 7,90 €."
24562,452472,3,Fidjie,11/04/2019,"Nice place. Hot spot. Cycling path to go to Cascais. Price quite expensive for the period, despite the Acsi map. (he did not take it)"
24562,432055,3,sam'plais,22/02/2019,"Good but no heating in the showers, and no access to the sea"
24562,423540,3,oliverwild,20/01/2019,"Beautiful place, shelves under the trees small and tight. With electricity an expensive night. Sanitary facilities are okay."
24562,390170,5,AudeCyril,08/10/2018,"Super camping, pines are dangerous during maneuvers. Trains to Lisbon (45 min)"
24562,386982,3,arnski,03/10/2018,"Nice place near the beach, but very expensive. Have 24,30 € for 2 people paid by van and electricity. Sanitary was ok."
24562,386095,3,GJR,01/10/2018,"Excellent camping. Awkward that no places are indicated. Reception therefore does not know whether there is room. Facilities are sufficient, not special but clean. Friendly but slow reception."
24562,385722,5,balot78,01/10/2018,Possibility to do all the emptying (without taking a location) for 4.20 € very friendly and speaking a little French.
24562,385371,4,sergio5012,30/09/2018,"To recommend but not in high season because pitches not delimited. Low season € 20 (motorhome and 2 people) with electricity, emptying, water, and everything. Superb swimming pool, wifi, small grocery store, bar and bus stop in front of the campsite."
24562,384059,3,CamperNegri,28/09/2018,"Nice camping if you can take one of the numbered plots. Half of the campsite is unnumbered, we arrived at night and that was chaos, by day everything looks better. Bathrooms a little old, but clean. At night you can barely see anything, it is very dim. The pool is fine."
24562,379140,3,jlc204,21/09/2018,Plots not delimited or poorly defined In July-August it must be a sacred bazaar. Insufficient lighting. very friendly staff and speaking French price for 2 nights 2 adults Van and electricity
24562,372046,5,mauricio-brasil,13/09/2018,"Good camping. A campsite with good parking areas, with shadows. Large and clean bathrooms. Spacious motorhome cleaning area. Places are missing for electrical outlet. Take a big extension."
24562,352151,2,Laptitejule,24/08/2018,"Shady campsite, free and undefined, it's a bit of a mess. Sanitary outdated and poorly maintained. 53 € for 2 nights in a van without elec 2 is expensive paid!"
24562,347946,3,SevGab,22/08/2018,"The campsite is nice: well sported, nice pool, 15 minutes walk from the beautiful beach of Guincho, ideally located near Lisbon (count 1h15 to get there: taxi train) but the bathrooms are not good enough held (only one passage in the day in the middle of August!) and as often in Portugal is anarchy in the locations, they are not delimited."
24562,346742,3,tbu,21/08/2018,"Pleasant camping without parcelling, good pool d 10-19h and the best thing is that the departure is at 17h.Price of van and two adults without light 26 €"
24562,339077,4,chafloleomax,17/08/2018,"Perfect campsite for a stop! Clean pool, clean bathrooms! Bus to Lisbon, Sintra!"
24562,334019,4,nad.dacosta,14/08/2018,"The only campsite near Caiscais. 30, 20 € the camper with two adults and electricity. We just paid in advance for one night and we chose our location without problem for a 6m. Two buses to the city center at the exit of the camp but the taxi is even cheaper if you are two Guincho Beach less than a km.'WiFi but we have never managed to connect."
24562,330164,2,boufsand,12/08/2018,"Camping nice, but full in August, we pay in advance without knowing if we have a location! We are on top of each other! Not for the big motorhome. Watch out for the wind!"
24562,323774,3,caracalif74,09/08/2018,Attention free choice sites but difficult to settle easily with a truck and an awning.
24562,320835,3,m_agoyer,08/08/2018,"The campsite is quite nice, well wooded and 20 minutes walk from the beach. But the toilets must be renovated and cleaned better, even if in high season, the criticism is more to the campers themselves than camping. It should also be that the plots are a little better delimited, it is anarchy and find a free place is not simple."
24562,315138,2,mobenna,04/08/2018,"Sanitary facilities extremely in need of renovation! Somewhat disorganized as far as the arriving vehicles are concerned ... Even late at night in the dark, vehicles are let in which then wander around and look for a place. Many day visitors seem to be by the pool so it is overcrowded."
24562,314691,4,montague,04/08/2018,"Lots of shady places. Somewhat chaotic due to lack of designated plots. We got in late and had trouble finding a safe spot with electricity. Pool, restaurant and other facilities were nice"
24562,311225,3,mobenna,02/08/2018,Camping is clean - but sandy bottom (quite dusty but common here). Relatively expensive in the cp. to other Portuguese campsites. Swimming pool quite full in high season.
24562,286682,3,caseyabroad,12/07/2018,"The camp ground is nice but the facilities are in need for an upgrade. There are sinks with no taps for washing up? And there is no soap provided. The pool area is large and looks nice though. We paid €25 for one night for two adults, Campervan no electricity which is the most expensive camp ground we’ve stayed at yet in Portugal."
24562,283608,3,claudiadpn,08/07/2018,A lot of people. But close to the beach and perfect for a shower stop and other services (7 € per person for access to services in July)
