placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17103,2085508,3,criistiina,17/07/2022,"It is not a free area, you have to pay 2 euros to empty it, which is quite good, and 3.5 to fill it with water, it depends on the intermarché,"
17103,2066613,4,F.Miranda,13/07/2022,"Free waters, and we pour the two waters also free. We filled up with diesel as fuel was cheaper here than in Spain. The only problem is that the water supply was on our right side and the street has only one direction, this place requires gymnastics. Good stop! Thank you Intermarche."
17103,1832974,5,leiremclouis,17/04/2022,A 10 for the supermarket! More areas this good should have
17103,1805650,4,Juntosporelmundo,03/04/2022,"Great for emptying and filling, a great touch from the supermarket"
17103,1743653,4,Wally2020,29/01/2022,"Thank you Intermarche for this free service.

Black, grey and clean water for free.
What else do you need in this beautiful city...

For the night there are several nice places to stay.
We sleep at the parking at the Fort with a beautiful view over the city."
17103,1674021,1,Kalypse,01/11/2021,"The WoMo stand is right on the main street! Delivery cars are constantly driving through the square! Actually it is just a parking lot that is not for motorhomes !! ... actually it is outrageous to offer something like that from the community! At the weekend, drunk youngsters are screaming on the square until 4am!"
17103,1587503,3,DavMac,17/09/2021,"During the day we had no problem pouring gray water and cassette and filling water. We tried now (it's 22:30), with Intermarché closed and it wasn't possible: the taps are closed. Access is good but I recommend being careful with the awnings and the corners of the shading."
17103,1510416,4,Alvaro61,25/08/2021,"Thank intermache for giving us these free services, they also have a good price in their cafeteria, super and the dishes of the day. Every time we visit Elvas we take advantage of visiting them."
17103,1398381,4,compteanous1,03/08/2021,"Intermarche parking air in a quiet car park behind the store, in an activity / retail area. Place without charm but with almost all the necessary services, the essentials free and during the opening hours of the store. It feels safe there, good for spending the night only."
17103,1148529,5,Belen_69,07/03/2021,"Good place to change waters. There are also washing machines, with which you can do the shopping while your clothes are being washed"
17103,1082411,4,mtalhao,05/10/2020,Thank you Intermarché. A simple but extremely useful infrastructure. The return of winter will certainly come. A little narrow but accessible access.
17103,763708,3,jorgeracas,04/01/2020,"In Badajoz you park without difficulty behind the mall, you are calm and you can make the purchase at the moment"
17103,758717,1,Cheba,28/12/2019,"We saw that it was a car-filled parking lot, with a lot of hustle and bustle ... I didn't feel like staying"
17103,742984,5,davaym,14/11/2019,"Perfect for gray and black water, and fill with clean water. In very good shape. A sign indicates the right to stay 48 hours in the car park. And for info, there is a laundry outside (I did not use it)"
17103,724834,5,ASousa,19/10/2019,"Excellent alternative to the campsites, which in this case the Camping Piedade, unfortunately was closed for maintenance and will remain until the end of October 2019. Supermarket quality, with lunches from € 3.99. Free service area, supermarket, spacious location (see side of Colosseum) and traffic noise greatly reduces at night,"
17103,674902,5,Pinkar,03/09/2019,"Super, thanks to Intermarché"
17103,595529,5,pedromouteir,03/08/2019,I was two days ago it was clean and perfect
17103,594159,4,ViktorK,03/08/2019,I liked the area a good alternative here in the Elvas area.
17103,542741,1,clophil,07/07/2019,Can not get back on empty air. Between the station and the wall too narrow. With motorhome 7m40.
17103,443463,3,jackdan5133,23/03/2019,No place to sleep or the car park behind the store but not so secure if alone.
17103,438132,5,petelmrg,09/03/2019,Excellent for a one-stop shop and service. Easiest to shop first and service on the way out.
17103,429345,4,Bilas,14/02/2019,Impeccable
17103,404299,5,llromeu,04/11/2018,Excel·lent.
17103,393597,4,Africardo,14/10/2018,Perfect for loading / unloading water. Beware of the parking pergolas.
17103,193430,4,Masseix,14/09/2017,"The parking of a supermarket, super garbage and free water terminal. Great for food supplies. Not easy access between the store and the fuel pump so take gas oil and it's the top for access, you pay and 10 meters further in a straight line the terminals"
17103,164206,3,robson,03/08/2017,"Perfect for the services, right on the side of the shop in front of the station. Attention narrow passage between the covered parking and the station. We preferred to sleep in the parking lot of the nicer aqueduct."
17103,132238,2,c.rodrigo,01/05/2017,"There is a bar next door and a lot of car noise, it is better to park behind."
17103,116469,4,F.Miranda,22/12/2016,"Everything good ! Free parking, water and black water, good location (entrance of Elvas city). Breakfast open at 7h30m Am, very cheap. It as self-service laundry, supermarket, fuel station and w. C. Everything perfect ! Could have trees and garden..."
17103,75484,3,romeonethen,03/06/2016,"Impeccable to do the draining and replenish water. Completely free and perfectly modern. Be careful though, access to the area has already visibly done damage to sun visors for cars that are close to the area. Maneuver with caution when approaching."
17103,29396,3,yopjuliagerard@gmail.com,23/11/2014,"Stayed one night in front of the Intermarché store and right next to the ice rink. Even many young people come and go all night at least until 5am, the place is still safe. In fact the rest area is located behind the rather isolated but quieter shop. You choose."
17103,28852,2,babar1953,05/11/2014,Bad coordinate continue on this road about 800 m ** 6/11/2014 Repositioned correctly - Christophe45 **
17112,3196265,4,llserrano,21/08/2023,"Good for visiting the city, it has free services but it is a paved parking lot with no more, no shade. Next to the soccer field, a safe area with many people."
17112,3082481,3,MC4333,05/08/2023,Parking for cars with 6 spaces reserved for motorhomes. Filling and emptying area working correctly. We slept very peacefully. Thank you Beasin.
17112,2748881,3,Lucapersempre,14/05/2023,"Tarmac parking with a few spaces for motorhomes. With 10 motorhomes but we were the only tourists, the rest were local residents. Next to a football field, so animation and noise during the matches. During matches, parking is limited due to regular cars everywhere. System for fresh water, pouring gray and black water is very good. At night it was quiet, fine for a night."
17112,2709564,4,Burgaillo,30/04/2023,"Interesting, central and with all services. A pity that the areas dedicated to motorhomes are empty of them and in the car park they are parked. The world turned upside down and then we complain :-("
17112,2698773,4,bertiebuggie,26/04/2023,Large car park with dedicated moho spaces and free water and waste services. Some noise from traffic as you would expect in town. We had a peaceful night. Good shops within a short walk.
17112,2680092,4,SanLiving,18/04/2023,"a good place to stay, free, clean, electricity for free, and water included. Walked straight into town. primes"
17112,2677329,4,PJennings,17/04/2023,Just a parking lot and road noise except at night but in a great location. Very nice shops and restaurants all within walking distance in this nice town. All services work good.
17112,2575199,3,Angelet56,12/02/2023,"We slept well, next to the soccer field there are several places for AC, with services but no power, there is only one outlet but it doesn't work"
17112,2540592,5,adrlana,04/01/2023,"A perfect area, we slept two nights, all services work, all free. Next to the filling and cleaning totem there are 4 more power outlets, two or three normal household plugs and a three-phase plug, but it looks industrial. In the totem there is a three-phase socket for caravans. The town has a beautiful monumental complex and everything. thank you town hall"
17112,2523297,5,HayleyK,17/12/2022,brilliant little site in a town. Nice walks and eateries. filled up with fresh water and emptied grey and black waste. you can also hook up to electricity but only one electric socket. Thank you to the Municipality
17112,2519198,4,haringsrob,11/12/2022,"We stayed here for 1 night and slept very well. There was a football match, but still place to park our campervan. A bit of noise, but was still ok. Place to throw away waste, grey water and empty our toilet."
17112,2518803,4,MikenV,10/12/2022,"It has water service, emptying of gray and black water. Parking for motorhomes. It is a free municipal field."
17112,2517149,5,toni18,09/12/2022,"Thanks to the town hall for the area, it is very close to the town, where we went at night and there was a lot of atmosphere. We have slept great."
17112,2506218,3,Exel65,26/11/2022,"On football match days, cars are parked haphazardly and in particular on places dedicated to motorhomes. Difficult to get around and park there."
17112,2398894,4,bolacuatro,24/09/2022,"Few spaces and sometimes occupied by cars but it is appreciated that the people there who leave their AC parked do not do so by occupying the enabled spaces. Still, water changes, silence at night. Good place to visit, spend some money and sleep in beasain"
17112,2322327,5,lurdesaltuna,30/08/2022,Many thanks to the municipality of Beasain quiet area and close to the center
17112,2252231,4,Joricod,16/08/2022,"Ideal to stop and spend the night and then continue on the road. The electricity does not work, but the other services do."
17112,2172939,3,llserrano,04/08/2022,Parking next to the soccer field. We did not spend the night but to spend the morning and get to know Beasain it is fine.
17112,2005456,1,indianab,24/06/2022,Area used to park residents' motorhomes and cars. I followed the journey.
17112,1981025,4,kiwionavan,16/06/2022,"Perfect to use if you're on the A1. Very quiet weekday night. From 6 we start to hear the typical distant noise of highway traffic but it is not at all annoying, in fact to us what has woken us up are the cries of our baby on his first night in the motorhome: )"
17112,1922177,3,ladystonee,27/05/2022,Quiet for the night.
17112,1883261,5,viajandogeral,11/05/2022,"Electricity no longer works, other services ok, shared area with parked cars and motorhomes, city very close and worth the visit, we spent 2 nights here. Thanks to the roundup for the space."
17112,1877720,3,nomadsfix,08/05/2022,"Large car park with about 10 dedicated bays for campers along a stadium. Highway and railway noise. Fairly quiet at night. Ok for a stop over. Water free, grey water trap. 1 electricity plug but not working (disconnected) using 3 pins. Rubbish bin but not so clean area people tend to not put stuff in the bins !"
17112,1848019,3,Aitziber03,23/04/2022,We have stopped to empty the water.
17112,1831949,4,edugu,17/04/2022,Practical area to spend a night on the road. We stayed on Saturday night and without any inconvenience. The train passes nearby but at night there isn't. The filling tap is push-button with the consequent inconvenience. Thanks to the council for the initiative.
17112,1778877,1,EIV,10/03/2022,"In this area, the plots destined for Ac, 80% are used as private parking lots of ac in the area. Solidarity is conspicuous by its absence."
17112,1769436,3,chris19000,28/02/2022,"practical, noise like in town, but gray and black water and drain services. shops nearby. free so don't hesitate too much..."
17112,1712372,3,joanes,19/12/2021,"Good location, a little noise from the train and moving cars since it is a public parking lot for the sports complex. It's free. thanks to the city council for preparing this for the AC"
17112,1663913,5,alcam,26/10/2021,"Great aire , in great location . 
Strangely about 20 vans there , including mine .
I was only person staying in my van . Obviously locals park there . Not a problem just never seen it before"
17112,1523659,5,dalunar,28/08/2021,Eskerrik asko to the Beasain town hall for having a free area for our vans and AC. Those of us who are from the area are luxurious to download and fill. and other municipalities could copy them. It is also useful for tourists if you want to spend the night and take the train and in 40 min you are in Donosti.
17112,1180889,4,lucasurf33,27/04/2021,Good enough
17112,1121835,4,jtmontagut,17/12/2020,"Parking with places reserved for caravans. Many motorhomes in town parked in the car park. For electricity, there is only one point of light, in the same place for drains and water. Some noise at night from the train and the road nearby. In general good to spend the night."
17112,1065000,2,tirneta,22/09/2020,"Parking in the city center, next to sports facilities, do not expect calm or tranquility. Although there are AC parking spaces, it is nothing more than a city car park, with a fountain."
17112,913739,5,MariuszZyw,31/07/2020,We stayed one night. Nice and quiet. Free service and water.
17112,778527,4,asierzavi,10/02/2020,It has a part for motor homes and another for cars. The motorhome part is full of lots that are parked there but empty. In the rest of the parking there is room. Quiet to sleep and 5 minutes walk from the town center
17112,776139,4,Missytours,04/02/2020,"Stayed one night, 3 bars and a shop within 50 metres! Road traffic and rail far enough away not to disturb. Quiet night, services clean and bins provided. Would stop for a night again."
17112,676611,4,JadaRoadies,04/09/2019,"Space for a night perfectly adequate. Many local campers. Loud, because the highway is very close. Supply & disposal given."
17112,526821,3,Adrianmammouth,24/06/2019,"In town, filled with motorhomes and cars, close to autovia. But it helps on this holiday where the fridge is empty, to eat in town"
17112,504326,1,nalo,04/06/2019,There is no clean water anymore. You can empty the chemical toilet and gray water. The noisy and ugly area. It is also full of cars that use the parking lot not to sleep.
17112,421568,3,Charisma45,10/01/2019,"Very noisy, parking for breakdown."
17112,400693,3,Schanet12,29/10/2018,Correct. Railway noise until 00:30. A free area would cost the municipality less.
17112,283356,2,Fran4,08/07/2018,"You can not buy chips for water on Sundays, the bar is closed. To empty the grays is fine."
17112,183143,5,qtz,23/08/2017,Good croquettes at the Anzizar bar opposite. there they sell the chips for electricity and water. Followed by the football field is the sports center and municipal swimming pools. and 100 meters further west there is an electric workshop expert camper (anzizar sa). Towards the town another 100 meters is the historic palace and mill Igartza.
17112,131931,1,olimpox,30/04/2017,Full area when there is a match. Zero respect to the places for ac.
17112,115695,5,pasner,09/12/2016,"Motorhome friendly Shops just in the front building. Bar Akelarre (Nice txorizo tapas). Zuhaizpe bar(opening 6 AM) nice breakfast, lunch/dinner for less than a fiver. Award winner Ormazabalbutcher is famous for their blood sausages, located just in front of the parkingste"
17112,115694,5,pasner,09/12/2016,"In the building opposite we have: breakfast / lunch / dinner at the Zuhaizpe bar from 6 in the morning. Good pintxos in the bar Akelarre and award-winning blood sausages of Beasain in the butcher Iñaki Ormazabal, there is also a fruit shop. All right in front of the area."
17112,111289,3,sonilou47,24/10/2016,"Easy to find, quiet enough, close to the center"
17112,90815,5,cgarijo,07/08/2016,Great place Like always. Really calm and with services. | fantastic as always. It served us as a night stop on the way to Italy. Very quiet and with the possibility of emptying the toilet and buying fruit the next day
17112,66801,5,cgarijo,30/03/2016,Quiet place to spend the night. It has several spaces reserved for AC and at the end of the area of ​​water drainage and WC
17123,3152453,5,JaimeiriarteMB,15/08/2023,"Spectacular camping, very clean toilets and very close to the beach"
17123,3148552,4,mitena,14/08/2023,"Nice campsite with beautiful pitches. Access to the beach mini-market inside Small restaurant Only downside, hot water is sometimes rare in the showers but especially for the dishes. Very good stay"
17123,3022125,4,MasterPH,26/07/2023,"Well located a few meters from the beach, electricity included in the price and water drainage."
17123,2794310,4,EricGerard,28/05/2023,Price with acsi for 2 with electricity: €43 for 2 days. Close to the sea. Perfect cycle paths all along the sea. Super nice Cambrils but not Salou: Too crowded and attracts tourists. Very clean toilets. Space big enough for van. Friendly welcome and reasonably priced convenience store.
17123,2792875,3,brunocantie,27/05/2023,"well located campsite, close to the beach and the town centre. pleasant sanitary facilities but not always very clean, and especially very noisy on weekends. to avoid for those who do not like noise."
17123,2751558,3,OldGreyRabbit,15/05/2023,"Location is what you're paying for here, way walk to the beach and lovely town of Cambrills. Pool not yet open, site nice enough but over-priced for what it is, even with ASCI card though there is not much choice in the area."
17123,2622472,5,Quernheim,24/03/2023,"20.3.23 €25 with ACSI in a large space for a 7.50 meter Womo. Trees no problem, sanitary very clean, everything available, shower hot, service good. Reception friendly and helpful. Free choice of seat. No reservation required according to reception. Were completely satisfied. We'd love to come back"
17123,2614337,1,Cy24510,18/03/2023,"Very small and crowded pitch. The main branches are at a height of 2.90m, camping suitable only for vans. Avoid with motorhomes. Unfriendly staff."
17123,2612598,5,PetenBev,17/03/2023,"Super location for chilling out. Cambrils has lots of great restaurants at good prices. Walking and cycling in either direction on dedicated paths along the coast. Beautiful port, parks and church."
17123,2597254,4,Papillon_34,03/03/2023,"We were here for a week in February 2023 without a reservation, there was still plenty of room. The plots are not that big, our 7.5m camper just went. On request there are 15 places for longer campers. Modern sanitary facilities. Very nice playground. Direct access to the beach and the bike path. Cambrils is a pleasant city to cycle through."
17123,2592284,4,josemanuelrubio,26/02/2023,"Very clean facilities and spacious AC plots. The bathrooms are very good, a small store and a children's area. The only drawback that we saw is that there are areas where the trees have very low branches and passing with the caravan is difficult."
17123,2581066,4,sougmi,17/02/2023,Nice well maintained campsite. Good welcome. Clean toilets. Pitches are small enough for large CC's. Trees with fairly low branches make maneuvering tedious. Very close to the small town of Cambrils (15 min. walk). ACSI card accepted.
17123,2558644,4,lagouge,23/01/2023,"We found it convenient for one night, it's perfect, I certainly won't live there, but everything is there and clean!!!"
17123,2556324,5,coockie57,20/01/2023,Friendly welcome. Spacious pitches. Sanitary very neat and as it should be everywhere. Recommended.
17123,2533062,4,AINHOAu,29/12/2022,They let us change water and shower for 10 euros. Very kind. Very clean bathrooms. friendly staff.
17123,2507334,4,Chilham,27/11/2022,"Super welcome, decent pitches and very good toilets and showers. Only grumble for the price is no hot water for washing up, just tepid."
17123,2490035,5,Hedvan,10/11/2022,A beautiful campsite. Good price off season. 20€ + tourist tax. Helpful staff. New and excellent clean showers/Wc with paper and soap ( not always included). You can keep your camper nice and clean as they offer you the possibility to wash it. Beautiful old town as well as long beach promenad with good restaurants and coffee shops. Market day Wednesday in the old town. Yes a very good experience and grateful we where recommended to go to Cambrils - we will be back.
17123,2416257,1,joanjo,01/10/2022,"You must book a minimum of two nights. I can understand that, but we called to ask about availability and when we explained that we only wanted one night, we were told that there was a free plot. When we arrived we were told that there was only one, but when we went to see it it was occupied!! They made us come for nothing. Poor organization..."
17123,2371365,4,laure1329,14/09/2022,"Everything is very good: clean toilets and showers, very large swimming pool, plenty of deckchairs, great location, … Close to Cambrils, very pretty little town, plenty of restaurants. Beach next door. Only the price is a bit high"
17123,2137374,1,svenstieners,28/07/2022,"July 28, 2022 Arrived with our camper at 5 pm was said at the entrance by a shady type that the price is 'probably' 69 € / night. After he went in to inquire, it turned out that there was an additional €18 per person, so a total of €87/night. Nice try but not with us… found honest people further on! stay away from here!!!"
17123,1976198,5,sunny787,14/06/2022,"We felt very comfortable. Our 4.5 year old loved the water playground and entertainment (mini disco and face painting) on the weekend. The pitches are tight, but our mobile (7.5m including the bikes on the back) fit on it. The dusty sandy soil creates a lot of dirt, maybe bring a large tarp to put it on! There are stinging jellyfish in the sea: be careful! We'd love to come back"
17123,1953072,5,Wirly,06/06/2022,"Great campsite, very clean and reasonably priced. Great pool and very close to the beach. Beach for dogs not very far but poorly maintained. Perfect for a bike ride along the sea."
17123,1789125,5,FrancescMR,20/03/2022,"Camping with high quality facilities and services. Restrooms very well maintained and clean. Restaurant with very attentive and friendly staff. Price and quality hand in hand, we will certainly repeat. I travel by motorhome and I greatly appreciate those Campings that are updated and offer us first-class services, and this is one of them. I recommend it 100x100."
17123,1779783,1,c.Stephan73,11/03/2022,"No hot water in the showers, not great after a mountain bike ride. The attitude of the staff unacceptable, not even an apology. To avoid."
17123,1779304,3,momottejf,10/03/2022,"For an ACSI campsite, a bit expensive per night €33.52 for 2 people... Power outage ten times, I reported it to reception and they told me that it was being repaired, in view of the comments it's bluef... The toilets are very pretty and beautiful showers but not heated for this time..."
17123,1774771,5,MarekPaloson,06/03/2022,"We liked this place a lot, stayed 14 days in here
only thing I didn't like was 6amp electric
we will come here again"
17123,1773246,4,CarolynTlse,04/03/2022,"Very large campsite. The pitches are not very wide but sufficient (out of season not all are occupied). Clean, spacious and modern sanitary facilities. No direct access to the beach."
17123,1768024,5,catetphiphi50,27/02/2022,"pleasant campsite, friendly welcome and in French, impeccable sanitary facilities, close to the seaside and the city center by very secure cycle path, and which can go as far as Salou and the cape, a very pretty seaside resort"
17123,1766003,5,Den_Twan,25/02/2022,"top campsite clean and recently renovated sanitary and shower. possibility to wash your camper spacious places (be careful with the low hanging branches) Within walking distance of the beach and beautifully landscaped promenade. Multilingual at the reception and very friendly. We were there in the 1st week of February, so quiet and many places to choose. Recommended"
17123,1757042,4,PeterMary,15/02/2022,"Clean sanitary facilities, nice staff, very nice beach 100m away. City close."
17123,1747134,4,brice34,04/02/2022,"Great campsite with all options. Everything is new, heated sanitary facilities. We are camping because there are a lot of trees to get into the pitches you have to maneuver a little. On the other hand, the campsite is stuck to the beach with one of the most beautiful seafronts we have seen! No car the top"
17123,1746566,5,traficos29,03/02/2022,"great campsite, open all year round, friendly welcome, very clean sanitary facilities. seaside with nice walk or bike ride. near Tarragona. 20€ with Acsi out of season."
17123,1728456,4,emcKA,07/01/2022,"A very nice campground near to the city center (about 2 Km) and beaches. I was there in January. It‘s a little far north for a long stay in winter, but good for a day or two before heading further south. I‘m sure it‘s a nice place in the summer for a longer stay."
17123,1726238,4,BrigitteMorgenstern,04/01/2022,"Great sanitary facilities, small parking spaces otherwise clean and tidy. But I also find € 28.52 a high price in the off-season"
17123,1716081,5,josee.vidal,26/12/2021,Nice well organized campsite. Very well maintained sanitary facilities. Good welcome. 20 euros with electricity in the off season.
17123,1705324,4,mcFlyby,07/12/2021,Nice clean camp with good showers. Not too far from beach and restaurants. Bit dicey parking in 8.5m motor home but all good
17123,1681418,1,Laurie64230,07/11/2021,Paid € 69 for a 30/10 for two adults and two pitches on a very small pitch ... a shame!
17123,1626024,3,hapewick,04/10/2021,"Almost every day the tractors drive on the left side of the campsite to transport rubbish bins, sometimes as early as 9 a.m. in the morning. This is not always very pleasant, and the clearance height of the main paths is not always optimal because the trees are not cut regularly."
17123,1362795,2,wynns2,25/07/2021,"In normal times, nice camping, 10 minutes from Cambrils and ""quick"" access to the beach. We have found that with the Covid issue there is a lot of lack of control, exorbitant crowds in camping areas, swimming pools, ... no control for wearing a mask in common areas."
17123,1340832,4,Remolin,19/07/2021,"Well located campsite to visit Cambrils on foot, the squares are somewhat suitable for motorhomes and with very low branches that can be hit by the vehicle. It has all the services and very close to the beach"
17123,1276246,4,Sandrachallenger,25/06/2021,"Very correct camping, plots of 90m2 x motorhome is fair. Very good location x go to the village and the beach and very clean. Correct pool."
17123,1269797,5,guillaume18,22/06/2021,"Small, very nice, clean campsite with all amenities, direct access to the beach. Welcoming, and quiet (be careful, we booked in June) well-kept pitches in the shade. Otherwise for inexpensive groceries, turn left when you exit to go to the beach, a small, very welcoming supermarket with fresh produce and take-away meals."
17123,1193585,4,MaligaTourBelgique,12/05/2021,"Small campsite at the top (not directly by the sea but very close). Super friendly staff, very clean and modern toilets. Quiet campsite very close to the city center! To recommend!"
17123,1185483,5,Rasjahcor,04/05/2021,Whenever we go down to Cambrils we come to this campsite. The owners are super friendly (that alone is worth it) and the pitches are spacious. Near the center by the promenade and near the beach.
17123,1170597,3,Solitario,09/04/2021,Campsite with many seasonal pitches with noisy users. Out of season and with an ACSI card it is viable. Attention to the low trees for the AC's.
17123,1170014,1,weyhercamper,07/04/2021,Arrived today and wanted to stay a week. Unfortunately we found that the showers had no warm or hot water. A request at the reception did not give any result. We'll continue like this tomorrow. Too bad.
17123,1105798,5,sonsard1998,25/10/2020,"I loved it, very nice, clean, neat, new, modern, big, functional and very nice, all great"
17123,1066797,4,Lokinus,23/09/2020,"Large pool for children, small plots with electricity and water."
17123,931500,4,AntoniJS,05/08/2020,"Camping with all the services for motorhomes, the disadvantage is that the plots only have light. To have water you have to go to the place where you can empty the gray water at the entrance. Be careful with the trees, they are a bit low for the motorhome."
17123,897671,3,jgonsam,25/07/2020,"The children's pool is very nice and you can be calm because the water barely reaches the waist of a 3 year old. The super very basic. The bathrooms, although the cleaners are there all day, are always dirty, there is very little information about the few activities that there are, at night the only thing you can do is go to the Cambrils promenade, inside the campsite nothing. Plots you can be lucky enough to be assigned a very large or a very small one, being the same type of plot, I was lucky. The good price, € 45 night motorhome, electricity, and a child"
17123,789955,4,jonkil,02/03/2020,"Good site, spacious pitches, however only EHU on pitches, no water nor grey disposal other than on service bay. Very good shower blocks with lots of hot water. Access directly on to beach at 150m. No supermarkets close other than site shop. We would return."
17123,766597,4,Aloisp,09/01/2020,"Spacious, clean wash house. Very quiet. Unfortunately not directly on the beach."
17123,764810,4,romas,05/01/2020,"Very quiet camping. The new plots and main toilet new, clean, wide and with hot water to clean the dishes. The supermarket has a small variety, but there is the essential minimum They have bread and pastries and daily newspapers. Very friendly staff. 50 meters from the sea and 5 minutes from the port of Cambrils. Yes, the wifi is too expensive."
17123,763295,4,pmoncla,03/01/2020,Nickel sanitary ware. hot water for dishes ... 28 € for 2 people with electricity ...
17123,742503,3,chuppachop,13/11/2019,"Negatives tight roads ,overhanging trees very expensive wi-fi positives near beach , town nice staff"
17123,703396,1,fafa68brulez,24/09/2019,"Very nice and shady campsite. On the other hand, the management is very negligent and does not take into account the requests made during the reservation, 3 months in advance and for the month of September. She favors the Spaniards. All our requests have remained veins. In addition, the campsite is very noisy at weekends."
17123,549758,5,lukes,12/07/2019,"Large, clean campsite. Plots from small to large. Sanitary facilities clean - cleaning staff twice a day. A well-stocked supermarket. Saltwater pool ideal for children. It has no direct access to the beach, about 5 minutes away. Large sandy beach with promenade. To the center 15 minutes walk. We rate the camp very positively. We recommend."
17123,474281,5,mb4,03/05/2019,"We have just spent 3 days at this campsite. End of April, beginning of May with the asci card, 20 € per night for 2 adults + 1 child and 1 dog. The plots are a little bit right for our motorhome of 7 m but at this season it is not very serious. The staff speaks French, very nice, the campsite has completely redone the pool area with a small waterslide fun for children, the playground was also redone. The grocery store is very good with good bread, the paella of the restaurant is very good. There is the beach next door (1 street to cross), the port with its many restaurants 10 minutes along the beach on foot, or 5 minutes by bicycle bike path. The market on Wednesday about 15 minutes walk (all flat, no coast so it's a nice ride). Clean campsite, very nice calm. There are 2 old sanitary a little old but clean or 1 large sanitary recent with hot water and very clean. We will come back with pleasure for the welcome, the price and the ideal location to walk in Cambrils or go to Salou by the bike path."
17123,415225,1,hausei,21/12/2018,"At the campsite entrance offers area servicio with sign, but costs as much as 1 night, 25 €, the end of December ......."
17123,360251,1,MargaritaL.A,30/08/2018,"Camping near the beach and promenade, 10 minutes from the port of Cambrils. In the neighborhood of Llosa, very quiet. The bathrooms of the dirty camping, small plots for motorhomes, the zone of swings gives fear (better not to approach), the light went and came continuously. The only good thing is the situation and a bar that is under the campsite (next to the espolet supermarket) ""café bar Lola"""
17123,325847,2,makloud,10/08/2018,"Miniscule locations with an indecent price. 60 € for 2 adults and 2 children. in addition the wifi is paying. really not up to the price paid. I did a lot of camping at 60 € / 70 € in the summer but with sites that are double the size, water and electricity in each location. positive point almost direct access to the beach."
17123,243953,5,yetidelasmontanas,30/04/2018,"We spent a good night, the camping itself has direct access to the beach, nice treatment, clean services, electricity in each plot (included in the price), have even ""mobile disk"" on weekends or holidays. Price € 25 per night (end of April) x 2 People, electricity included."
17123,241615,4,solifer2000,26/04/2018,"Friendly service, big pitches, near city, near sea. Some service buildings old but clean. There is also new service building and there is also good washing machines."
17123,232182,1,Elisaa14,02/04/2018,"A camping apparently good quality / price. Very bad treatment of the person in charge was the light at 20:45 at night and at 08:00 had not returned, I asked for a claim sheet and he said he did not have, that he had to get them out of the PC and if not We could have dinner that ate bread with tomato ... Minimum and bad services, yes next to the beach and price € 116. 4 adults and a dog in a bungalow"
17123,215121,3,poloanne62,17/12/2017,Good camping but a bit small for a motorhome of 7.50 m. 18 € all the same.
17123,144438,1,owzlol,20/06/2017,"Home really average, it seemed to be taken for idiots not to say other things. 45 € the location for a car arranged for a night without electricity (mid-June!) With the road just behind a hedge. Sanitary and toilet nickel by cons. Noisy (not far from the city center and the train line runs right behind the campsite). For those who want calm, to run away!"
17123,135119,3,WallaceAC,15/05/2017,"Good camping for AC's! Allowing you to leave later than usual, ACSI card. Well located! Next to the bike path and 10 minutes walking from the village of CAMBRILS."
17123,115456,4,jean313,05/12/2016,We stayed here for 1 week in early December. Easy to find. The welcome in this period is nice. The toilets seem new so they are clean. 17 € for ACSI. Sufficient plots to put chairs and table 500 m from the city center the part near the beach (which is 300 m) must be protected from the noise of trains .. Attention in a few aisles low branches ..
17123,108824,1,chanpou,05/10/2016,"Camping with small pitches Risk of damaging the campers because the branches are low and huge. In addition, bad organization at the reception. We were asked to change places that evening, when we were placed in the morning. Our plot was reserved the next day. So we left. I do not recommend."
17123,67719,1,cloclo64,07/04/2016,"I come back on my comment, if camping in winter was very nice, I must say that we spent a night on Passover and that the reception was more than limit. Staff very rude, very poorly organized at the reception. Price exorbitant 45 euros per night, with a much lower advertised price ... I do not recommend it anymore."
17123,59869,4,cloclo64,12/11/2015,"Very nice campsite, more than correct locations, super clean sanitary, proximity to the city center is a major asset. To remember, to recommend. And in addition, camping open all year."
17123,23405,3,bertair,19/08/2014,"Camping very well located. Small pool, but the sea 300 meters. Location quite small."
17136,3272376,4,jordibella,08/09/2023,a quiet area can be returned
17136,3265233,5,vividol,06/09/2023,"Very quiet, level area, two loading and unloading areas, tables, in short a wonder, to put it mildly, but there is no shade."
17136,3233966,5,Onesiol,29/08/2023,"The perfect place to sleep, we didn't hear any noise. The swimming pools and the town have an infestation of flies, you should go with a good repellent."
17136,3190872,5,lybelule,20/08/2023,"Stop for dinner, beautiful space for motorhomes."
17136,3185724,5,LuciGL,20/08/2023,"Quiet area, close to the town to walk, they put tables and stone benches to eat outside. In the town there are swimming pools with slides, a castle and a great atmosphere in summer... highly recommended."
17136,3168778,5,martavt,17/08/2023,"Quiet area, a short walk from the center. Many thanks to the council for places like this"
17136,3145359,5,Hector76,14/08/2023,"Excellent area with 2 emptying and filling areas. It has benches, tables, a soccer field... It's a great plan to spend the day in the pools."
17136,3136359,4,jlnavarro,13/08/2023,removed from town.
17136,3094279,5,Patxo22,07/08/2023,"Excellent area with 2 emptying and filling areas. It has benches, tables, a soccer field... and it's next to the greenway. Supermarkets nearby. Great plan to spend the day in the pools and have tapas in the bar area. Thanks to the City Council for providing us with spaces like this."
17136,3088532,5,gorgue,06/08/2023,"quiet area with soccer field, tables..."
