placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
93470,1460026,5,PLA_390,15/08/2021,"Highly recommended !! It is best to arrive early in the morning or in the evening to have a place (many cars parked by the beach). We have had two great nights. Beautiful place, there are no services, but during the day there are the baths on the beach."
93470,1443183,4,kevinsitu,12/08/2021,"Few places to park AC. It is recommended to come from 7pm as many cars leave and leave more places to spend the night. There is a beach bar 50 meters away, highly recommended where you can watch the sunset."
93470,1434847,2,SalvaCastilla,10/08/2021,"Very small and crowded beach. Very crowded parking for cars that leave you locked up without any shame, you cannot leave until it is empty in the afternoon. The forest next door full of garbage and excrement of the people who come to the place. We are loading this little paradise. It will not take long for them to put access limitations. A shame because the site is very beautiful."
93470,1420917,4,Vido,08/08/2021,"Perfect for a couple of nights. Beach a step away and a beach bar ... many people camping or in shops, so it will last little"
93470,1407864,5,anetx,05/08/2021,"Parking a step away from the beach, comfortable to spend the night since it is flat and surrounded by trees. recommendable"
93470,1396478,5,correcaminos_1,02/08/2021,"Bathrooms (they open at 12 and close at 20) vigilant rental of all kinds 3 beach bars, a good area with its little trees ... and the best sunset you can't ask for more"
93470,1372358,5,aroska2810,27/07/2021,"The place a luxury, close to the beach and very quiet. The bad thing is that I don't think it will last long, since people roam freely. They take out tables, hang clothes ... In the end they will end up banning it. We will pay just for sinners"
93470,1361691,5,annairaul,25/07/2021,"Great site! We slept one night with 4-5 more vans and very well! Quiet, very close to the beach and the mountains, for the dogs! Very yyy recommended! No services"
93470,1352927,4,AlbaML,22/07/2021,"Ample and shady parking. We couldn't exactly sleep there because they are going to be filming for a few days and they have closed it, but right in front there is a grove with several sites (although a little inclined). The beaches and a couple of beach bars very close. The beach toilets today at 12 were still closed."
93470,1346848,5,cintafope,21/07/2021,"Very good parking. Spectacular views of the beach, and beach bars and beach very close. We would repeat without a doubt. We did not know how to get out of the parking lot, it is a bit wrong indicated."
93470,1345416,4,AgataMG,20/07/2021,"Quiet place, in summer there are many motorhomes and vans. It only has a garbage container as a service, it has three beach bars and the beach has public restrooms during the day."
93470,1324699,4,Tonioga,14/07/2021,"Level, quiet and close to the beach. There is to throw garbage, but not recycling of video and plastics. Be careful, the whole street is a one-way street"
93470,1295336,3,carideperez,04/07/2021,Parking without services. well located for beach and walks. lots of cars on the weekend.
93470,1287536,5,AlbaDedola,30/06/2021,"Great place to stop for a night or two, ample parking just behind the football field, overlooking a couple of rocky coves on the island. Possible walks or bicycle routes throughout the park, along the beaches. Ideal!"
93470,1151896,2,"Carlos,reboredo",15/03/2021,"Does anyone know any area on the whole island that can grill or have grills, to make a fire on the San Jose bridge"
93470,1018985,5,dcorreia,01/09/2020,Perfect place to stay overnight and to go to the beach. There is a forest path that leads to the beach and in the end there is a very nice and friendly bar named Patapalo. There was a Vinyl DJ during the sunset. 5* place.
93470,1018787,4,Carlosmunoz,01/09/2020,Quiet parking behind football field with pine forest. 5 minutes from the beaches and coves.
93470,1010010,3,JoanFelipeSoler,28/08/2020,"Very quiet place right next to the soccer field, is the parking lot. At midnight, a couple of motorists passed by making noise to disturb, but the rest of the night great."
93470,1002600,4,han2han,25/08/2020,"Good place to spend the night, difficult to park during the day, better to arrive in the afternoon or evening. The views are not the best in the parking area, but the accesses to the beach are great. There are several to visit. It is recommended to go through the ""pata palo"" beach bar and enjoy the sunset. Good music and the brutal latte granita in summer. - Good place to spend the night, difficult to park during the day, better to arrive in the afternoon or evening. The views are not the best in the parking area, but the accesses to the beach are great. There are several to visit. It is recommended to go through the ""pata palo"" beach bar and enjoy the sunset. Good music and brutal latte granita in summer."
93470,984925,5,locurass,20/08/2020,"Good site, surrounded by forest and the beach just a step away. It is the parking lot of the soccer field, we slept peacefully but as some comment that I read said, a couple of cars came around midnight and at 1:30 am with music. I suppose that being 9 vehicles sleeping that's why they are gone."
93470,980452,4,KimaNord,19/08/2020,"Gravel parking between soccer field and pine forest. Good shelter from the wind, the ground is gravel and well leveled. Chiringuito closed, I suppose due to rain. 2 containers. 2 'from La Secada beach, very beautiful. The water in the showers is cut off. We have slept very peacefully. The environment is a bit dirty, please, DO NOT leave GARBAGE or PAPERS."
93470,977039,4,hnavarro,18/08/2020,"Very good for one night, without services, the Pata Palo beach bar was closed, it must be because it was raining. Around 11:30 p.m. some thugs passed by honking their horns and at 1:30 others more, but they left quickly."
93470,975311,5,Manitour,17/08/2020,"Located behind the soccer field, quiet and pleasant place, without services, two steps from the beach. We could only stay one night, but I would repeat without a doubt."
93470,968157,5,chundara,16/08/2020,"Very nice place to sleep and spend a few days, close to the beach, quiet without services."
93470,967922,5,chundara,16/08/2020,"We spent 2 nights, perfect in the middle of the forest a step away from the beach, quiet nights, the baker passed by in the morning."
93470,967400,5,Sangutrillos,15/08/2020,"A quiet place and very well located. In an amazing setting for the proximity to the beach, the bar and good sunsets."
93470,947208,5,Arween,10/08/2020,"Wide and very quiet place for day and night. Access to the beach by pine forest very close. The Patapalo chiringuito is highly recommended, the guys who run it are very nice and a spectacular scallop pie. Very good sandy beach and areas for dogs between rocks."
93470,910237,3,brunorosich,29/07/2020,"Quiet area, where overnight stays are allowed. There is a path of about 150 meters that goes down directly to the beach through a pine forest. At the end of the pine forest you will find the Patapalo beach bar, which is open from 10:30 a.m. to 10:00 p.m. It is carried by a super nice Canarian couple. The beach is spectacular. There are other beach bars nearby."
93470,479045,3,AnaSantos,08/05/2019,Nice parking with gravel terrain. Close to beach. No services but very quiet in May. Access roads to this park are narrow but ok for large camping cars.
93483,3134710,2,Kaddn,13/08/2023,"A nice view, but quite noisy. Buses and many cars drive all night (Saturday)."
93483,3106448,4,akkarinonroad,09/08/2023,Perfect for going to the beach and you can spend the night without problems. practically level. some car noise but nothing major. We were there 8 days ago and we asked the local police and they told us to sleep easy.
93483,3055852,4,luckyfamily31,01/08/2023,"Free pitch 2 steps from the campsite. Rather calm although on the roadside, but not very busy. Very nice view, but crowded with pedestrians passing on the promenade. In short, perfect for troubleshooting a night in the vicinity of Gijon."
93483,2718530,5,HappyCampers8086,03/05/2023,Here for two days no bother very nice
93483,1638557,4,MartinaWyss,11/10/2021,"Nice place for a night. In the morning and in the evening some traffic and strollers. It's quiet at night. But you need curtains because the street lamps are otherwise very bright. We slept with the roof open, it wasn't a problem. In addition, it has no no parking or no overnight stay signs."
93483,1621204,3,winedineroam,02/10/2021,Lovely sea views but the road is busier than you would think and the road surface means you hear the cars more than usual (at least this was my impression). I spend one night with 2 other vans and no one bothered us.
93483,1517147,3,izarracamper,26/08/2021,We slept 4 nights ago at the end of August it was not bad but a lot of traffic otherwise you can sleep.
93483,1464885,5,mariarodes87,16/08/2021,"If you consume more than € 30 of gasoline, you have free emptying of gray and black water plus filling of the water tank. Otherwise all services cost € 3."
93483,1429545,4,viajeros33,09/08/2021,"We could not park here because during the day it is full of cars but there was an esplanade right next to the train track, where we could park without problem (at the crossroads just before the campsite)."
93483,1422033,4,maxpetit,08/08/2021,"(FR) beautiful view of the beach, easy to park, including with a large 7.50m motorhome. The street is paved so the few passing cars get along well. With earplugs you sleep well! (EN) nice view on the beach. Easy to park even with a 7.50m long motorhome. The street is paved so even if there are few vehicle passing by, they are quite audible."
93483,943585,2,Rayso,09/08/2020,"A car park at the foot of the road, near the campsite, without any service, in front of the beach that does have showers, to spend the day well, to sleep I don't know, we went before."
93497,3188101,5,perikin96,20/08/2023,"Third time sleeping here this summer. There are usually more vans and motorhomes, free space, calm environment, police do not usually pass by. There are no services, no shadows. It is very close to the beach. Please, let's respect noise, cleanliness and rules so that urban car parks like this don't disappear."
93497,2626595,1,TerryChoco,27/03/2023,"Without reason or justification (there are no signs or informative posters), the local police evict you, with threats of sanctions. Treatment with presumption of criminals!. Hard to come back for this place."
93497,2614868,1,joss,19/03/2023,"On March 18, 2023 at 10 p.m. there were about 15 motorhomes. the police came to fire us. forbidden to sleep. it was the motorhome dance."
93497,2426402,4,NanooThom,06/10/2022,"It's not the most glamorous, but it's free and if you don't unpack anything on the sidewalk no problem with the police. We had to go up our stairs…"
93497,1705994,5,zapely,08/12/2021,"Very good parking next to the beach, full of vans and ac, but very quiet. Recommended"
93497,1679506,1,katies89,06/11/2021,"We stayed in the car park opposite the fire station along with many vans, but at 8am the police told everyone to move on. There is in fact a sign that says camping prohibited."
93497,1568901,2,MartayNacho,11/09/2021,"Ugly and uneven ground, but there were many caravans and you sleep peacefully. Without views and 20 minutes walk from the center."
93497,1423869,3,carideperez,08/08/2021,"We slept in the open field in front of the Fire Department, after a call to the local police who told us that we could spend the night without problem while we will not get anything out. The next morning a patrol made a patrol ordering the tables and chairs to be put away from the one who had taken them out, in short, a good place."
93497,1403988,5,viajespipa,04/08/2021,Look for the fee firefighters there is great open space you can spend the day.
93497,1331190,3,ines89cc,16/07/2021,"We stopped mostly for dinner, we saw the police and they told us to park during the day if, to sleep or ... I suppose it will be as you pass by. There were many motorhomes"
93497,1247064,1,antonio1,10/06/2021,Attention they are fining € 200. Fee is becoming hostile to motorhomes
93497,1015284,3,Quenaro,30/08/2020,Close to the sea and very quiet ... until the promotions are made.
93523,3279705,4,lufmellado,10/09/2023,"Parking with wonderful views of the reservoir. We spent the night alone, some passing cars but it's not bothersome. There is parallel to the reservoir to put tables and chairs. In the morning, cyclists and walkers from 9 am. I recommend it!! Space for 10 camping-cars easily. It's very clean, let's keep it that way!!"
93523,3125160,5,eelyy,11/08/2023,"We have stopped to eat. Wonderful views. Just a small quiet parking lot with good views, without services. I suppose you could stay overnight without problem."
93523,3117644,5,sandrinemat56,10/08/2023,super quiet place with a very nice view !!!
93523,3040638,4,lejeanerwan,29/07/2023,A nice place with a magnificent view of the lake. Very close to the road however so a bit noisy.
93523,3031196,4,JCLB44,27/07/2023,Very good for spending the night but in front of the road. Superb view of the lake.
93523,2867777,4,ElizabethBM,18/06/2023,"Medium parking with very nice views of the lake, when we parked we were alone with a lot of peace. Cars, motorbikes and bikes pass by but the place is not very noisy. We did not spend the night, but it is perfect to stop, eat and take a walk along the lake or access some of its beaches."
93523,2802643,4,k4yah,30/05/2023,"No services but beautiful location, great view of the lake, had the parking to ourselves. Lovely walk and cycle path on the lake. road was quiet at night. Good sleep"
93523,2718232,5,zocario,03/05/2023,"Very quiet place with a beautiful view, we spent a very pleasant night. Little passage on the road, and the next day we were able to walk around the lake on the path, and watch the cyclists pass."
93523,2643243,4,Balma87,06/04/2023,"quiet and flat parking lot, next to a road not too busy, you can see sunrise over the swamp, nice views, there is a walk around the swamp a few meters from the car park that leads to a village a kilometer away"
93523,2590644,3,Rockenaufsocken,25/02/2023,Pretty loud right on the street.
93523,2582646,4,hkam,19/02/2023,"arrived at the beginning of the night, alone. almost no passage on the road. magnificent sunrise facing the lake."
93523,2581881,5,curtisg53,18/02/2023,Great location to watch the sunrise. Cycle/walking route into the village. Lots of cyclists and motorbikes passing but quiet and peaceful overnight.
93523,2473634,4,lenny.btv,31/10/2022,"On the edge of a famous little traffic, good to stop for a night, swimming is not possible you have to go to the village below (15 min walk)"
93523,2234970,4,unaipuyol8,14/08/2022,"A good place to spend the night, next to the road, but 4 or 5 cars passed by all night, so you can only hear the noise of the water from the reservoir next door, good views and there are cycle routes and a walk for be able to walk around the reservoir"
93523,2197043,4,grunmer,08/08/2022,"The place is very good to sleep, also a little further on before reaching Ullibarri-Gamboa there are some beaches that people do nudism on."
93523,2192888,1,maarcdf,07/08/2022,"Not a nice place next to the road. No shadows, no trees and no charm. If you want to stop to pee that's fine."
93523,1900588,4,chesterfieldhooligan,19/05/2022,Nice and quiet I can imagine in summer the road is busy.
93523,1885202,4,Dumas.Franck,12/05/2022,A quiet place to spend the night of the passage until the evening on the road and after you can sleep quietly until 10 am for the day the other side of the lake at the beach of garaio great place to spend the day picnic and easy to get away park do not hesitate to go around more at the exit plenty of room for motorhomes
93523,1858425,5,michelcristino,28/04/2022,we are going to spend the night in a perfect quiet and secluded place. no amenities. possibility of a beautiful hike around the lake. nice stopover on the trip
93523,1788839,5,Pauroux,20/03/2022,"Perfect for spending the night, calm and beautiful. No amenities."
93523,1760197,4,kartoffen,19/02/2022,a good place to spend the night.
93523,1759598,5,frodobolson,18/02/2022,"Very good quiet and spacious site, relatively close to the main road vitoria-gasteiz"
93523,1735742,4,MonicaCh,17/01/2022,"Good place to spend the night. With easy access, quiet, next to the road but hardly any traffic. Spectacular views of the very marsh. Without any service and with little coverage."
93523,1731464,5,chloeduq,10/01/2022,"Very nice place and very quiet, little passage. We were alone. Not much internet connection."
93523,1712942,3,drlbradley,20/12/2021,Not a bad park up opposite the lake.  We fitted easily with a 7.5 …. Lots of wet wipes and sanitary products littering but we cleared those away. A very quiet and safe night. Hope you get a view of the lake.  We woke to thick fog!
93523,1492419,4,ArkaitzArmen,21/08/2021,"It is very good, the only con is on the side of the road and that there are no containers nearby."
93523,1331967,5,MN56,17/07/2021,"Very quiet place despite a disturbance at 4 am Some cyclists in the morning. About 10 places in ""battle"", we were alone. No trash cans. Magnificent view!"
93523,1261780,5,Loloiodei,18/06/2021,Quiet to be next to the road (little traffic). Ideal to spend the night and take advantage of the day by taking a walk to the town (1km all flat) or by bicycle as there are several cycling routes. Very peaceful path around the swamp. We were in June '21 in a van with a raised roof
93523,1173471,4,omastigarraga,14/04/2021,Good place to spend the night. Quiet despite having the road next to it (not much traffic). We spent the night with two more motorhomes. It is spacious and with good views of the Reservoir and the town.
93523,1159701,4,MariaLuixa,28/03/2021,Quiet and suitable place! It is also close to the town on foot. Wonderful views!
93523,1159098,4,Xiphe,28/03/2021,"A lot of other campers here, but friendly and quiet. There are similar spots in the near"
93523,1077462,4,SergiAlma,01/10/2020,"Good place to sleep, parking next to a quiet road. At night there are hardly any cars and it has good views over the reservoir."
93523,1038347,4,chevris,10/09/2020,"Great view, quiet night, beautiful view of the lake and the dam."
93523,1003372,4,AlexBD,26/08/2020,Quiet and pretty. We have spent tonight. Pass the police and no problem.
93523,992207,5,antonwf,22/08/2020,"Excellent. It is next to a very little traveled street. There is room for several caravans. When we went there was plenty of space available. Very calm with the police, there was no problem."
93523,984786,4,Lalanzadera,20/08/2020,"Good place to spend the day and night, noise from cars but little traveled road at bedtime. Ideal if you go with a dog and he likes water, good place to bathe."
93523,933331,5,OscarSilva,05/08/2020,"Nice view, near the swamp. you have to cross the road."
93523,844654,5,Stvn81,02/07/2020,Amazing place. Next to a road but quiet and a stunning view on the lake.
93523,788845,4,Mmmoustic,29/02/2020,"Quiet, facing the lake, 20 minutes walk from the village where there is nothing to see, just the ride. Another car park is near the dam, with a pedestrian crossing over the dam. Dark night and no noise before 6 am."
93523,738490,4,jeffcoicoi,04/11/2019,"Good for picnicking, lake view"
93523,588098,4,gsonic,31/07/2019,"Pretty flat parking by the road with very little traffic. Overnight with more vans and ACs, for dinner we table without problems. The best, the views. Good place to spend the evening."
93523,575136,4,jozziko38,25/07/2019,Good spot for a night on parking next to the road with beautiful views of the lake. Several motorhomes present at our arrival.
93523,527397,4,UkSkippy,24/06/2019,"Higher star rating considering there are no amenities or much around, however it is a beautiful lake and we were the only ones in sight, great for bike tides to the villages, the closest has a bar and a nautical club which serves food and drinks on an amazing terrace looking over the lake, great quiet stop."
93523,524439,4,nico3964,22/06/2019,Quiet parking near a bike path along the lake whose view was beautiful especially in the morning waking. No service but magical moment for one night.
93523,522375,4,besnardp,20/06/2019,Great place. Fill up on everything. The tour of the lake is magnificent
93523,521860,5,Fleury,20/06/2019,"We spent a very good night, not a sound, no wind in this small cove facing the reservoir."
93523,521567,5,Fleury,19/06/2019,"Small parking on the edge of the reservoir with a beautiful view. We can see very well the small village of Ullibarri Gamboa, 2 small restaurants and a beach. Tonight little traffic. Very beautiful view at nightfall on the water. No service."
93538,2857423,5,ChristianLandgrebe,15/06/2023,"The path is steep, but doable in good weather! We easily drove up there in a Mercedes Sprinter. Great place, very clean and plenty of space for the dogs"
93538,2734010,1,dacleme,08/05/2023,very very steep we couldn't climb we were very scared...
93538,2376493,4,furgonetiis,16/09/2022,"quiet place, there is shade, the fountain no longer works, there are many flies, since everything around you is field. porch to shelter from the rain."
93538,1775946,4,Poudredescampette,06/03/2022,"Beautiful view, games tables and guaranteed tranquility. The climb is tough and the laces tight. Only downside a lot of rubbish during our visit."
93538,1564629,4,Toufic2705,10/09/2021,"Superb place! Indeed, the 1st road is very steep so we followed the advice and took the 2nd: the one that runs along the canal. Quiet place with a nice view. Garbage cans, games for children, sheltered tables ... only downside: during our visit, the toilets and water were condemned (but does not seem to be final)."
93538,1405539,1,mrg2,04/08/2021,"Impossible to climb there neither by the path at the edge of the canal nor by the other entrance, much too steep my 3T did not climb so much"
93538,483852,4,CatRyn,14/05/2019,"Beautiful and very calm. Small flat for the difficult path, the last 2 turns are really steep and tight, but I went down the other side. The path is in good condition and easy because gently sloping. He passes along the canal. Do not hesitate to go there to get to this area!"
93538,420912,4,carlsant1,07/01/2019,"Beautiful little spot, great view and being able to have a fire is always a plus. toilets are currently closed on 7th of Jan most likely due to the cold but bear in mind if you are coming - DsNomads"
93538,342542,4,chloenicaud,19/08/2018,Great view BBQ !!! We had a quiet night road in poor condition and quite difficult to get to but I highly recommend
93556,1693823,2,expediat,20/11/2021,They have already put a sign prohibiting everything. We'll eat and go.
93556,1103528,4,Aluchris,23/10/2020,"Very beautiful place, it is forbidden to sleep around the work of art, but we were able to sit along the path that goes to the edge of the field. It is enough to respect agriculture and art."
93556,1103319,1,BlanquetaVan,23/10/2020,Overnight prohibited - on Sunday 09/13 in the morning the mayor appeared taking a walk and informing that she cannot stay overnight. If the civil guard passes you will be fined. They are pending to put prohibition signs.
93556,1071945,1,marisacv,27/09/2020,The Civil Guard has passed and has denounced us. Parking is prohibited.
93556,1071781,1,cmlaura,27/09/2020,"The beautiful place and we have slept very calmly, but they have come to us in the morning to warn us that you cannot park here and that if the civil guard comes they could fine us..."
93556,1065201,4,KrisRVM,23/09/2020,"Very quiet place to sleep, access by stone track but quite good, room for several vans / AC. No water, no services. Near Bierge and Alquezar, beautiful towns for trekking and trail running. recommendable"
93556,625166,1,nadegegal,13/08/2019,"Nice corner but unpleasant smell, pigsty not far, impossible to stay overnight for our part"
93556,590286,4,Mostru,01/08/2019,Nice place to spend the night. quiet but very very dry
93556,585008,5,Liment,30/07/2019,"Perfect spot! Quiet, open view, flat land. Perfect view of the stars! The work brings a mystical aspect to the place. The signs to access the site are very well indicated. We recommend !"
93556,523019,5,Casaanais.com,21/06/2019,"Beautiful place, in the heart of nature"
93556,398397,4,LiseLM,24/10/2018,Original stopover! The morning fog made the work even more unusual. Flat terrain. Enough room for several vehicles. Uninhabited place and very calm.
93556,364272,1,poseul,04/09/2018,"To avoid, pile of industrial manure ..."
93578,2937566,5,jmanuap,08/07/2023,"During the madcool festival the police passed several times warning that if we stayed overnight they would not report, I spent one night and everything was fine until the notice."
93578,2519180,5,Furgonetear,11/12/2022,"We have spent a fairly quiet night, easy to find."
93578,2517936,4,markitosarino,10/12/2022,Quiet place to spend the night near Madrid
93578,2479677,5,Mimi212810,02/11/2022,"Very spacious and quiet place, we slept great and without noise."
93578,2395462,4,viajarsinreloj,23/09/2022,"Quite a spacious and quiet place, I have been from Getafe all my life and I have a motorhome, I have stayed several times and without problem, there are no services or sources nearby, it is important to see what Getafe does not play when you come, because it gets to the top, it has the Bonus that the Carrefour is next door."
93578,2202607,4,El_Furgoceronte,09/08/2022,"Very good to spend the night, level, quiet, a neighbor passes by walking the dog. Municipal swimming pool at 4', Metro Sur Los Espartales at 3', Renfe El Casal at 10', Bars at 1', Shopping Center and Hypermarket at 6'. Best area to spend the night in the south around Highways A42 and A4. Small shadows. Well lit at night. No services, only rubbish with selective collection for recycling."
93578,1942214,5,Charly255,03/06/2022,Pass Night and great well lit and level and with trees
93578,1714531,4,BezzaG,23/12/2021,"Functional stopover on our way south. We arrived late and parked underneath a light. It felt safe and we had no disturbances. Near a busy road, but we hardly noticed it. Big Carrefour just across the road."
93578,782119,5,frapki,17/02/2020,"I have spent several nights here. Without any problem. Very safe, and nothing loud."
93621,3083745,5,sable2504,05/08/2023,"wedged for the night, easy to access, private place, magical"
93621,3010546,3,TT2288,23/07/2023,"Nice place with amazing sunset and lots of rubbish. Unfortunately at 9pm a guy with a white car came and pretended to be watching the sunset from the side. Later he came back and tried to steal our bikes from the luggage rack. He thought we were already asleep (lights out and we were quiet). Then, including the garbage collected, our predecessors drove again."
93621,2849303,5,timeless_van,13/06/2023,"Very nice place, actually 3, ""pockets"" separated from each other by bamboo. Beautiful coastal path to the Miradouro da Foz do Arelho with boardwalks and viewing platform. This means that all 4 parking spaces are connected to each other (the 3 ""trees"" and the one marked as 4x4 - which is just as easy to drive to). So you can walk from here to the sandy beach in a few minutes."
93621,2605515,5,zoerik,11/03/2023,"very nice place! there is an upper smaller platform but only one car can stand on it, and then the larger lower place, see photo. It's definitely louder downstairs, but we thought it was really wonderful upstairs! were alone, were not disturbed, surrounded by nature. would only recommend it for smaller busses/vans though, and if it's rained it's a bit difficult even for those."
93621,2596386,4,Azanobini,02/03/2023,Fabulous place but absolutely not recommended for large and heavy campers
93621,2594572,5,DocMog,01/03/2023,"Dream place for 2 campers, but more for expedition vehicles with a narrow turning radius and 4x4 (absolutely!), as well as a long wheelbase! Campers with a roof tent should be aware that it gets VERY LOUD! The Atlantic shows itself here with all its elemental force, it is very windy! Wild, great panorama!"
93621,2578361,4,Berbel01,15/02/2023,A very nice view. The night was pretty quiet. Getting there by truck is no big problem.
93621,2481123,5,auzzies3,03/11/2022,very quiet and a killer view to wake up to. very nice stop over. gravel road was well maintained but larger rvs could have trouble turning around in the space available. we were doable as a 6m van.
93621,2449055,5,bussweber,17/10/2022,"Most beautiful place we have ever stayed, only for campers up to 6 meters!"
93621,2353991,5,Elouana,09/09/2022,"breathtaking view, alone in the world and the sound of the waves to lull you to sleep. happy dogs. Some waste (collected..)."
93621,2118498,5,lenzgehtsloos2,24/07/2022,best place to sleep we have had so far. just amazing
93621,2004919,5,LauravonFelten,23/06/2022,"Wow, wow, wow Just beautiful here. Great sunset view. Very quiet and we felt safe. Please take the rubbish with you :) Would rather recommend for vans not large mobile homes."
93621,1904085,5,kamperoni,21/05/2022,Great place located on the ocean perfect for sleeping really recommended unique emotion !!
93621,1807847,5,konstantinforcamp,06/04/2022,"The parking lot is a bit difficult to access as it is very rocky. However, we arrived with our camper without any problems. If it gets wet it could be a problem. The parking lot is very quiet, we had a nice night and it's very clean"
93621,1764442,5,renatavan,24/02/2022,"Such a beautiful place!!! we spent a quiet night alone here, only a few passing cars came daytime. amazing ocean and sunset views! easily accessible spot with a normal van. we would definitely come back again :)"
93621,1751185,5,lasskris,09/02/2022,"Perfect to stay overnight. It is very quiet in the evening; you only hear the waves. Some anglers during the day. It gets a little busier at sunset, which is understandable as the view is very nice."
93621,1747982,5,zams,05/02/2022,Nice sleeping spot. Big holes in the road so be careful. 4G isn’t good.
93621,1681648,5,PeachT5,07/11/2021,"Perfect, just in the nature, places for ~5 vans"
93621,1313155,4,wildfaby,11/07/2021,Beautiful sunset in front of the ocean. Check the forecast because at night can be very windy. Unluckily people left lot of trash here :( GNR didn’t came to check
93621,1099303,5,windguru,19/10/2020,Dreamlike. Had a quiet night.
93621,746244,5,TheUglyCamper,23/11/2019,Really lovely spot and easily accessed from the main road. The views and sunsets are lovely and you can walk down a path to the shore. It’s incredibly windy so check the forecast before staying the night. The wind was so strong it moved the van from side to side all night and it took ages to start the engine in the morning because of the silt that had been blown in. On a calmer night it would’ve been perfect.
93621,743743,5,MaThu1911,16/11/2019,"Amazing place! definitely worth for staying here for one or more nights. absolutely silent, just you and the sound of the waves"
93621,743612,5,farfromparadise92,15/11/2019,Great spot! very windy but lonely with wonderful views
93621,593836,5,zoubiet,02/08/2019,Super spot and very accessible van. Windy but great view and great sunset. we were alone but possibility for 3 vans. qq fishermen until sunset and 7:30 in the morning but discreet.
93621,554220,2,kobsen,14/07/2019,"Nice view, quiet spot, but sadly lots of trash lying around :/"
93621,439812,5,projektkodu,14/03/2019,A beautiful place to stop with a nice view. Quiet and seclusion be. Definitely need 4WD to get up from the spot and is only suitable for smaller camper vans.
93625,699362,3,trinfrance,21/09/2019,This is just a car park next to a football stadium there is a cafe close by.
93633,3104016,3,Stefdebyv,08/08/2023,"Small car park on the cob for car, van or very small CC, do not venture there with more than 6m50 or there will be a bad surprise. Possible to park 50m before in front of the bridges 3 CC max if space available. Nice little port, nothing special to visit but very pretty and good restaurants, access by a very cute little path in about ten minutes"
93633,2759315,3,HollyThompson,18/05/2023,The parking spots slope so if there's many people it won't be possible to get a flat space however I was alone (mid may). Had a crap night's sleep though because it's totally flood lit throughout the night. So depends on your van/camper. With tinted windows and normal curtains I struggled. Close to beach and sheltered from the wind though.
93633,1827473,3,carideperez,16/04/2022,"We have stopped just before the car park next to the bridge to go by bike to the barqueiro,, whoever wants to enter the town that goes towards the port of the barqueiro and enters perfectly despite what they say no."
93633,1525089,5,MonicaVelasco,28/08/2021,"We have passed but when we saw that there was no one there, it gave us something to stay and we have left. but it seems a very quiet place. Quite a few gaps."
93633,1522986,4,SLMonedero,28/08/2021,Place without services but perfect to spend the night. The practically deserted beach next door. During the day a little noise from cars but at night super quiet. We were 4 AC and no problem. The little town that can be visited within a 10-minute walk has a lot of charm. A different and recommended place without a doubt. We came at the end of august
93633,1521518,3,Vito111extremaydura,27/08/2021,"Good access, quiet, proximity to the beach by a path and you can take dogs (a bit dirty). to spend a quick late-night fine. we arrived around 20 o'clock cars are heard"
93633,1466318,3,75849663L,16/08/2021,"We have parked with a not very large AC and well. The path to enter and exit is not very good but if it is not very crowded it is possible to maneuver well. Recommended to visit O Barqueiro, about 10 minutes walk."
93633,330882,1,laulau_29,13/08/2018,Bad. Lots of train and car traffic. Dogs that are wandering.
93635,2560742,2,Leila1879,26/01/2023,next to a road. cars go past till midnight and resume again between 5-6am. The cars make a lot of noise due to the speed bumps. there us a water fountain and park.
93635,1311413,2,killintime,10/07/2021,Small car park noisy traffic no shade
93635,415112,2,rch05,20/12/2018,"Too bad, it's very noisy"
93639,2166250,5,VanFERDINAND,03/08/2022,"Very nice spot we spent the night there, we crossed a car we are alone in the world! Magnificent view of a reservoir in which we bathed. We advise you to go into the water with your sneakers and not to move the earth too much with your hands because small leeches could invite themselves to the party..."
93639,2036164,5,vstrxd,04/07/2022,"Extremely calm, rare passage of very welcoming locals, possibility of going around the water reservoir, observation of multiple birds, a very calm night. However, beware of cyanobacteria, I do not advise you to swim."
93639,1920473,5,ClaraTorzDupuis,27/05/2022,"Very pleasant, spacious, flat and extremely quiet location. Not a sound except birds and frogs. Lots of toilet paper left by passing travellers, remember to pick up your waste before leaving."
93639,1680044,5,solal91,06/11/2021,"We only stayed for lunch, but the place is great by the lake… swimming possible in summer? Perfect even in November!"
93639,1011854,5,Nanou49,29/08/2020,Very nice view of the lake ????
93639,642746,5,catoche13,19/08/2019,"Very quiet night, music in the distance until late at night but as in all the villages at the moment. Not embarrassing for the night anyway."
93639,608193,4,ecklp,07/08/2019,"Peaceful place, we picked up the few garbage on arrival ... pity. Flat floor"
93639,439470,5,tamanddave,13/03/2019,Lovely spot by the lake. Nice walks around. Lots of space. No services. Trees can give wind and sun protection.
93639,394878,5,vinangel,17/10/2018,Nice spot quiet and calm little lake. Perfect for the dogs to run free and swim
93639,381404,5,pushit07,24/09/2018,"Quiet, alone in the world, perfect! Swimming area super clean, fishermen at night and sheep in the distance ... thank you!"
93653,1641237,4,enebes,12/10/2021,"We have tried to drain gray water. The gas station has the service, but a truck occupied the place. Avoid rush hour holidays."
93665,2440760,5,sospiria,13/10/2022,A very quiet place with few vehicles on the date we have visited it. Beautiful views.
93665,1753872,5,olgal60,12/02/2022,"Quiet and fairly flat place. No services, but it's pretty flat. Several excursions. Spectacular views."
